2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A+,9
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A,6
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,A-,2
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B+,7
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,B-,9
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C+,2
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C,5
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,C-,5
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D+,2
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D,6
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,D-,1
2018,Summer,Undergraduate,ASTRO,1,ANTONUCCI_R_R,F,8
