2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,A,17
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,A-,20
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,B+,6
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,B,2
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,C+,1
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,D,1
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,A,2
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,A-,6
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,B+,7
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,B,5
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,B-,1
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,D+,1
2020,Fall,Undergraduate,WRIT,107,KRUVAND_M,F,2
