2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A,3
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,6
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,4
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B,4
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,2
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A+,1
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A,5
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,2
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,4
2020,Fall,Undergraduate,WRIT,107,MIZRAHI_J_L,B,3
