2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,A,2
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,A-,8
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,B+,1
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,B,12
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,B-,3
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,C+,1
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,C,8
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,C-,3
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,D+,2
2018,Winter,Undergraduate,SPAN,1,REQUENA_A_M,F,3
