2016,Spring,Undergraduate,ECON,136,GRAY_L_A,A+,2
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,A,12
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,A-,19
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,B+,19
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,B,20
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,B-,20
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,C+,13
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,C,14
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,C-,6
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,D,11
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,F,3
2016,Spring,Undergraduate,ECON,136,GRAY_L_A,P,23
