2016,Spring,Undergraduate,ECON,136,KULPER_D_E,A,15
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,A-,7
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,B+,4
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,B,13
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,B-,6
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,C+,12
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,C,5
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,C-,2
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,D-,1
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,F,4
2016,Spring,Undergraduate,ECON,136,KULPER_D_E,P,19
