2016,Spring,Undergraduate,ECON,136,HARMON_C_J,A,6
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,A-,7
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,B+,6
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,B,4
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,B-,5
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,C+,5
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,C,15
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,C-,2
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,F,1
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,P,8
2016,Spring,Undergraduate,ECON,136,HARMON_C_J,NP,1
