2016,Spring,Undergraduate,ECON,136,MAASS_L_E,A+,5
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,A,25
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,A-,17
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,B+,25
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,B,20
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,B-,13
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,C+,11
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,C,7
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,C-,2
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,D+,1
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,D,1
2016,Spring,Undergraduate,ECON,136,MAASS_L_E,F,7
