2018,Fall,Undergraduate,ME,156,SUSKO_T_G,A+,3
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,A,7
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,A-,5
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,B+,10
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,B,11
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,B-,16
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,C+,10
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,C,10
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,C-,9
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,D+,3
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,D,2
2018,Fall,Undergraduate,ME,156,SUSKO_T_G,D-,2
