2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,A+,2
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,A,2
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,A-,7
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,B+,6
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,B,10
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,B-,8
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,C+,5
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,C,3
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,C-,7
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,D+,2
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,D,1
2016,Summer,Undergraduate,PSY,111,BAGLEY_J_R,D-,1
