2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A+,5
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A,61
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,A-,34
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B+,62
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B,52
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,B-,28
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C+,36
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C,41
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,C-,36
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,D+,16
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,D,19
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,D-,5
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,F,36
2018,Fall,Undergraduate,PSTAT,5,SWENSON_J_S,P,33
