2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,A+,8
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,A,66
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,A-,27
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,B+,16
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,B,43
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,B-,20
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,C+,15
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,C,35
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,C-,7
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,D+,10
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,D,4
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,D-,1
2018,Fall,Undergraduate,PSTAT,5,NAVA_M_M,F,19
