2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,A,3
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,A-,5
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,B+,8
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,B,6
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,B-,5
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,C+,5
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,C,7
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,C-,2
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,D-,2
2016,Spring,Undergraduate,ARTHI,103,YEGUL_F_K,F,3
