2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,A,3
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,A-,4
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,B+,2
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,B,10
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,B-,5
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,C+,2
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,C,3
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,C-,1
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,D+,3
2019,Fall,Undergraduate,PHIL,138,ELIZONDO_E_S,F,1
