2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,A+,4
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,A,14
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,A-,7
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,B+,14
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,B,14
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,B-,2
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,C+,3
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,C,3
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,C-,2
2017,Winter,Undergraduate,ECE,130,CHANDRASEKARA,D,1
