2020,Winter,Undergraduate,COMM,117,NABI_R_L,A,9
2020,Winter,Undergraduate,COMM,117,NABI_R_L,A-,10
2020,Winter,Undergraduate,COMM,117,NABI_R_L,A+,2
2020,Winter,Undergraduate,COMM,117,NABI_R_L,B,17
2020,Winter,Undergraduate,COMM,117,NABI_R_L,B-,9
2020,Winter,Undergraduate,COMM,117,NABI_R_L,B+,4
2020,Winter,Undergraduate,COMM,117,NABI_R_L,C,4
2020,Winter,Undergraduate,COMM,117,NABI_R_L,C-,5
2020,Winter,Undergraduate,COMM,117,NABI_R_L,C+,8
2020,Winter,Undergraduate,COMM,117,NABI_R_L,D,2
2020,Winter,Undergraduate,COMM,117,NABI_R_L,D-,2
2020,Winter,Undergraduate,COMM,117,NABI_R_L,D+,5
2020,Winter,Undergraduate,COMM,117,NABI_R_L,F,1
