2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,A+,3
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,A,8
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,A-,2
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,B+,5
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,B,4
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,B-,2
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,C+,3
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,C,3
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,C-,2
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,D+,1
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,D-,1
2021,Winter,Undergraduate,MATH,132,BUENO_CACHADI,F,6
