2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,A+,8
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,A,21
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,A-,35
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,B+,15
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,B,23
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,B-,12
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,C+,10
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,C,7
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,C-,2
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,D,1
2018,Spring,Undergraduate,EARTH,10,PRICE_A_A,F,3
