2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,A,34
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,A-,12
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,B,20
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,B-,12
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,B+,5
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,C,12
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,C-,2
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,C+,6
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,D,4
2020,Winter,Undergraduate,PSTAT,126,PETERSEN_A_M,F,2
