2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,A+,11
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,A,32
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,A-,12
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,B+,14
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,B,17
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,B-,20
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,C+,18
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,C,27
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,C-,27
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,D+,6
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,D,22
2016,Spring,Undergraduate,PSY,122,ETTENBERG_A,F,13
