2021,Winter,Undergraduate,HIST,111,LEE_J_W,A,8
2021,Winter,Undergraduate,HIST,111,LEE_J_W,A-,11
2021,Winter,Undergraduate,HIST,111,LEE_J_W,B+,5
2021,Winter,Undergraduate,HIST,111,LEE_J_W,B,4
2021,Winter,Undergraduate,HIST,111,LEE_J_W,B-,1
2021,Winter,Undergraduate,HIST,111,LEE_J_W,C+,1
2021,Winter,Undergraduate,HIST,111,LEE_J_W,C,1
2021,Winter,Undergraduate,HIST,111,LEE_J_W,D+,1
2021,Winter,Undergraduate,HIST,111,LEE_J_W,D,1
2021,Winter,Undergraduate,HIST,111,LEE_J_W,D-,3
2021,Winter,Undergraduate,HIST,111,LEE_J_W,F,1
