2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A+,7
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A,58
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,A-,35
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B+,23
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B,18
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,B-,8
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C+,1
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C,1
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,C-,1
2020,Fall,Undergraduate,ECON,134,HARTMAN_J_L,D,1
