2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,A+,1
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,A,6
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,A-,9
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B+,12
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B,10
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,B-,8
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C+,3
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C,8
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,C-,3
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,D,1
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,D-,2
2018,Fall,Undergraduate,SPAN,4,MARQUES-PASCU,F,1
