2016,Spring,Undergraduate,MATH,4,GUO_H,A+,8
2016,Spring,Undergraduate,MATH,4,GUO_H,A,14
2016,Spring,Undergraduate,MATH,4,GUO_H,A-,11
2016,Spring,Undergraduate,MATH,4,GUO_H,B+,12
2016,Spring,Undergraduate,MATH,4,GUO_H,B,18
2016,Spring,Undergraduate,MATH,4,GUO_H,B-,13
2016,Spring,Undergraduate,MATH,4,GUO_H,C+,12
2016,Spring,Undergraduate,MATH,4,GUO_H,C,13
2016,Spring,Undergraduate,MATH,4,GUO_H,C-,1
2016,Spring,Undergraduate,MATH,4,GUO_H,D+,6
2016,Spring,Undergraduate,MATH,4,GUO_H,D,11
2016,Spring,Undergraduate,MATH,4,GUO_H,F,7
