2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,A+,6
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,A,38
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,A-,31
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,B+,15
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,B,21
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,B-,13
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,C+,3
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,C,10
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,D,3
2016,Spring,Undergraduate,MATH,4,MCCAMMOND_J_P,F,4
