2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,A+,13
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,A,18
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,A-,15
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,B+,8
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,B,14
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,B-,16
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,C+,9
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,C,12
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,C-,7
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,D+,11
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,D,11
2016,Spring,Undergraduate,MATH,4,MARTINEZ_ESPA,F,14
