2016,Spring,Undergraduate,MATH,4,GRANO_E_A,A+,20
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,A,40
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,A-,24
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,B+,31
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,B,36
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,B-,24
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,C,8
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,C-,6
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,D,11
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,D-,3
2016,Spring,Undergraduate,MATH,4,GRANO_E_A,F,11
