2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,A+,2
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,A,39
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,A-,20
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,B+,24
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,B,30
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,B-,23
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,C+,12
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,C,12
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,C-,7
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,D+,2
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,D,3
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,D-,3
2016,Spring,Undergraduate,ANTH,121,MCCOOL_W_C,F,8
