2016,Fall,Undergraduate,GEOG,,CLARKE_K,A+,2
2016,Fall,Undergraduate,GEOG,,CLARKE_K,A,43
2016,Fall,Undergraduate,GEOG,,CLARKE_K,A-,18
2016,Fall,Undergraduate,GEOG,,CLARKE_K,B+,6
2016,Fall,Undergraduate,GEOG,,CLARKE_K,B,41
2016,Fall,Undergraduate,GEOG,,CLARKE_K,B-,2
2016,Fall,Undergraduate,GEOG,,CLARKE_K,C+,4
2016,Fall,Undergraduate,GEOG,,CLARKE_K,C,15
2016,Fall,Undergraduate,GEOG,,CLARKE_K,C-,2
2016,Fall,Undergraduate,GEOG,,CLARKE_K,D,6
2016,Fall,Undergraduate,GEOG,,CLARKE_K,D-,2
2016,Fall,Undergraduate,GEOG,,CLARKE_K,F,16
