2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,A+,23
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,A,27
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,A-,7
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,B+,5
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,B,2
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,B-,2
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,C+,1
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,C,1
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,D+,1
2019,Summer,Undergraduate,CNCSP,101,SCHELLER_J_M,F,2
