2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,A,57
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,A-,62
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,B+,80
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,B,62
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,B-,26
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,C+,8
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,C,7
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,C-,3
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,D+,2
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,D,3
2017,Spring,Undergraduate,COMM,89,MEROLLA_A_J,F,10
