2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A+,2
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A,22
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,A-,16
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B+,10
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B,10
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,B-,12
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,C+,4
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,C,8
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,C-,3
2018,Fall,Undergraduate,GEOG,115,MCFADDEN_J_P,F,1
