2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,A,8
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,A-,13
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,B+,4
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,B,16
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,B-,9
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,C+,3
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,C,7
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,C-,3
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,D+,2
2016,Spring,Undergraduate,SPAN,2,VILLA_FERNAND,F,2
