2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,A+,2
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,A,2
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,A-,4
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,B+,4
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,B,10
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,B-,10
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,C+,2
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,C,3
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,C-,2
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,D+,2
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,D,2
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,A+,2
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,A,8
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,A-,4
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,B+,1
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,B,6
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,C+,1
2019,Fall,Undergraduate,SPAN,16,MARQUES-PASCU,C-,1
