2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,A,6
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,A-,5
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,B+,4
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,B,6
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,B-,2
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,C+,1
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,C,2
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,C-,1
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,D+,1
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,D,1
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,A,3
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,A-,2
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,B+,2
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,B,5
2018,Winter,Undergraduate,EEMB,136,TIFFNEY_B_H,F,1
