2018,Winter,Undergraduate,EEMB,136,MOORE_J,A,6
2018,Winter,Undergraduate,EEMB,136,MOORE_J,A-,5
2018,Winter,Undergraduate,EEMB,136,MOORE_J,B+,4
2018,Winter,Undergraduate,EEMB,136,MOORE_J,B,6
2018,Winter,Undergraduate,EEMB,136,MOORE_J,B-,2
2018,Winter,Undergraduate,EEMB,136,MOORE_J,C+,1
2018,Winter,Undergraduate,EEMB,136,MOORE_J,C,2
2018,Winter,Undergraduate,EEMB,136,MOORE_J,C-,1
2018,Winter,Undergraduate,EEMB,136,MOORE_J,D+,1
2018,Winter,Undergraduate,EEMB,136,MOORE_J,D,1
2018,Winter,Undergraduate,EEMB,136,MOORE_J,A,3
2018,Winter,Undergraduate,EEMB,136,MOORE_J,A-,2
2018,Winter,Undergraduate,EEMB,136,MOORE_J,B+,2
2018,Winter,Undergraduate,EEMB,136,MOORE_J,B,5
2018,Winter,Undergraduate,EEMB,136,MOORE_J,F,1
