2018,Winter,Undergraduate,PSY,3,PENTON_R_E,A+,7
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,A,10
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,A-,7
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,B+,15
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,B,16
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,B-,15
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,C+,29
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,C,22
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,C-,17
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,D+,5
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,D,3
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,D-,2
2018,Winter,Undergraduate,PSY,3,PENTON_R_E,F,16
