2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,A+,38
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,A,106
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,A-,24
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,B+,17
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,B,41
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,B-,14
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,C+,7
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,C,17
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,C-,6
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,D,2
2019,Fall,Undergraduate,GEOG,3,DEVRIES_T_J,F,4
