2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A,11
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,A-,9
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B+,28
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B,20
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,B-,8
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C+,10
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C,26
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,C-,8
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,D+,2
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,D,3
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,D-,5
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,F,9
2019,Winter,Undergraduate,ECON,3,ANDERSON_R_W,P,6
