2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,A+,2
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,A,5
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,A-,8
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,B+,14
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,B,21
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,B-,15
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,C+,7
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,C,17
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,C-,8
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,D+,3
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,D,4
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,D-,1
2016,Fall,Undergraduate,PSTAT,130,GOFFARD_P_M,F,2
