2018,Fall,Undergraduate,CH,,HELGESON_M_E,A+,1
2018,Fall,Undergraduate,CH,,HELGESON_M_E,A,18
2018,Fall,Undergraduate,CH,,HELGESON_M_E,A-,2
2018,Fall,Undergraduate,CH,,HELGESON_M_E,B+,2
2018,Fall,Undergraduate,CH,,HELGESON_M_E,B,15
2018,Fall,Undergraduate,CH,,HELGESON_M_E,B-,2
2018,Fall,Undergraduate,CH,,HELGESON_M_E,C+,2
2018,Fall,Undergraduate,CH,,HELGESON_M_E,C,6
2018,Fall,Undergraduate,CH,,HELGESON_M_E,C-,1
2018,Fall,Undergraduate,CH,,HELGESON_M_E,D,5
2018,Fall,Undergraduate,CH,,HELGESON_M_E,F,2
2018,Fall,Graduate,CH,,HELGESON_M_E,S,4
2018,Fall,Graduate,CH,,HELGESON_M_E,S,2
2018,Fall,Graduate,CH,,HELGESON_M_E,S,4
