2018,Fall,Undergraduate,CH,,PETERS_B_G,A+,3
2018,Fall,Undergraduate,CH,,PETERS_B_G,A,7
2018,Fall,Undergraduate,CH,,PETERS_B_G,A-,16
2018,Fall,Undergraduate,CH,,PETERS_B_G,B+,8
2018,Fall,Undergraduate,CH,,PETERS_B_G,B,12
2018,Fall,Undergraduate,CH,,PETERS_B_G,B-,10
2018,Fall,Undergraduate,CH,,PETERS_B_G,C+,2
2018,Fall,Undergraduate,CH,,PETERS_B_G,C,4
2018,Fall,Undergraduate,CH,,PETERS_B_G,C-,4
2018,Fall,Undergraduate,CH,,PETERS_B_G,D+,1
2018,Fall,Graduate,CH,,PETERS_B_G,A+,2
2018,Fall,Graduate,CH,,PETERS_B_G,A,5
2018,Fall,Graduate,CH,,PETERS_B_G,A-,5
2018,Fall,Graduate,CH,,PETERS_B_G,B+,4
2018,Fall,Graduate,CH,,PETERS_B_G,B,3
2018,Fall,Graduate,CH,,PETERS_B_G,C,1
2018,Fall,Graduate,CH,,PETERS_B_G,S,4
2018,Fall,Graduate,CH,,PETERS_B_G,S,1
2018,Fall,Graduate,CH,,PETERS_B_G,S,3
