2018,Fall,Undergraduate,CH,,CHMELKA_B_F,A+,1
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,A,11
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,A-,16
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,B+,7
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,B,7
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,B-,8
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,C+,1
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,C,1
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,C-,1
2018,Fall,Undergraduate,CH,,CHMELKA_B_F,F,3
2018,Fall,Graduate,CH,,CHMELKA_B_F,S,1
2018,Fall,Graduate,CH,,CHMELKA_B_F,S,3
