2018,Fall,Undergraduate,CH,,SHELL_M_S,A+,7
2018,Fall,Undergraduate,CH,,SHELL_M_S,A,11
2018,Fall,Undergraduate,CH,,SHELL_M_S,A-,14
2018,Fall,Undergraduate,CH,,SHELL_M_S,B+,7
2018,Fall,Undergraduate,CH,,SHELL_M_S,B,7
2018,Fall,Undergraduate,CH,,SHELL_M_S,B-,7
2018,Fall,Undergraduate,CH,,SHELL_M_S,C+,6
2018,Fall,Undergraduate,CH,,SHELL_M_S,C,2
2018,Fall,Undergraduate,CH,,SHELL_M_S,C-,2
2018,Fall,Undergraduate,CH,,SHELL_M_S,D,5
2018,Fall,Undergraduate,CH,,SHELL_M_S,D-,1
2018,Fall,Undergraduate,CH,,SHELL_M_S,F,8
2018,Fall,Undergraduate,CH,,SHELL_M_S,A,3
2018,Fall,Undergraduate,CH,,SHELL_M_S,C+,1
2018,Fall,Graduate,CH,,SHELL_M_S,S,72
2018,Fall,Graduate,CH,,SHELL_M_S,S,17
2018,Fall,Graduate,CH,,SHELL_M_S,S,4
