2018,Fall,Undergraduate,CH,,MCFARLAND_E_W,A+,2
2018,Fall,Undergraduate,CH,,MCFARLAND_E_W,A+,1
2018,Fall,Undergraduate,CH,,MCFARLAND_E_W,A-,3
2018,Fall,Undergraduate,CH,,MCFARLAND_E_W,B+,3
2018,Fall,Undergraduate,CH,,MCFARLAND_E_W,B,3
2018,Fall,Undergraduate,CH,,MCFARLAND_E_W,C+,2
2018,Fall,Undergraduate,CH,,MCFARLAND_E_W,A+,1
2018,Fall,Undergraduate,CH,,MCFARLAND_E_W,A,1
2018,Fall,Graduate,CH,,MCFARLAND_E_W,B,1
2018,Fall,Graduate,CH,,MCFARLAND_E_W,S,2
2018,Fall,Graduate,CH,,MCFARLAND_E_W,S,1
