2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,A+,4
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,A,9
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,A-,8
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,B+,6
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,B,12
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,B-,14
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,C+,4
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,C,9
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,C-,2
2018,Fall,Undergraduate,CH,,CHRISTOPHER_P,D-,1
2018,Fall,Graduate,CH,,CHRISTOPHER_P,S,3
2018,Fall,Graduate,CH,,CHRISTOPHER_P,S,2
2018,Fall,Graduate,CH,,CHRISTOPHER_P,S,1
