2018,Fall,Undergraduate,CH,,O'MALLEY_M_A,A+,3
2018,Fall,Undergraduate,CH,,O'MALLEY_M_A,A,18
2018,Fall,Undergraduate,CH,,O'MALLEY_M_A,A-,8
2018,Fall,Undergraduate,CH,,O'MALLEY_M_A,B+,13
2018,Fall,Undergraduate,CH,,O'MALLEY_M_A,B,16
2018,Fall,Undergraduate,CH,,O'MALLEY_M_A,C,9
2018,Fall,Undergraduate,CH,,O'MALLEY_M_A,C-,1
2018,Fall,Undergraduate,CH,,O'MALLEY_M_A,A,1
2018,Fall,Graduate,CH,,O'MALLEY_M_A,S,5
2018,Fall,Graduate,CH,,O'MALLEY_M_A,S,3
2018,Fall,Graduate,CH,,O'MALLEY_M_A,S,1
2018,Fall,Graduate,CH,,O'MALLEY_M_A,S,3
