2018,Fall,Undergraduate,CH,,GARCIA_M_T,A,5
2018,Fall,Undergraduate,CH,,GARCIA_M_T,A-,10
2018,Fall,Undergraduate,CH,,GARCIA_M_T,B+,1
2018,Fall,Undergraduate,CH,,GARCIA_M_T,B,14
2018,Fall,Undergraduate,CH,,GARCIA_M_T,B-,9
2018,Fall,Undergraduate,CH,,GARCIA_M_T,C+,1
2018,Fall,Undergraduate,CH,,GARCIA_M_T,C,4
2018,Fall,Undergraduate,CH,,GARCIA_M_T,C-,3
2018,Fall,Undergraduate,CH,,GARCIA_M_T,D,1
2018,Fall,Undergraduate,CH,,GARCIA_M_T,F,3
2018,Fall,Undergraduate,CH,,GARCIA_M_T,A,19
2018,Fall,Undergraduate,CH,,GARCIA_M_T,A-,4
2018,Fall,Undergraduate,CH,,GARCIA_M_T,B,3
