2018,Fall,Undergraduate,CH,,SANDOVAL_C,A+,4
2018,Fall,Undergraduate,CH,,SANDOVAL_C,A,4
2018,Fall,Undergraduate,CH,,SANDOVAL_C,A-,1
2018,Fall,Undergraduate,CH,,SANDOVAL_C,B+,3
2018,Fall,Undergraduate,CH,,SANDOVAL_C,B,1
2018,Fall,Undergraduate,CH,,SANDOVAL_C,A+,5
2018,Fall,Undergraduate,CH,,SANDOVAL_C,A,3
2018,Fall,Undergraduate,CH,,SANDOVAL_C,A-,1
2018,Fall,Undergraduate,CH,,SANDOVAL_C,B+,2
2018,Fall,Undergraduate,CH,,SANDOVAL_C,B,2
2018,Fall,Graduate,CH,,SANDOVAL_C,A+,1
2018,Fall,Graduate,CH,,SANDOVAL_C,S,1
