2018,Fall,Undergraduate,CH,,FEMATT_V_L,A,2
2018,Fall,Undergraduate,CH,,FEMATT_V_L,A-,5
2018,Fall,Undergraduate,CH,,FEMATT_V_L,B+,4
2018,Fall,Undergraduate,CH,,FEMATT_V_L,B,5
2018,Fall,Undergraduate,CH,,FEMATT_V_L,B-,5
2018,Fall,Undergraduate,CH,,FEMATT_V_L,C,2
2018,Fall,Undergraduate,CH,,FEMATT_V_L,D+,2
2018,Fall,Undergraduate,CH,,FEMATT_V_L,D,3
2018,Fall,Undergraduate,CH,,FEMATT_V_L,A,3
2018,Fall,Undergraduate,CH,,FEMATT_V_L,B+,3
2018,Fall,Undergraduate,CH,,FEMATT_V_L,B,6
2018,Fall,Undergraduate,CH,,FEMATT_V_L,B-,3
2018,Fall,Undergraduate,CH,,FEMATT_V_L,C+,3
2018,Fall,Undergraduate,CH,,FEMATT_V_L,C,4
2018,Fall,Undergraduate,CH,,FEMATT_V_L,D+,2
2018,Fall,Undergraduate,CH,,FEMATT_V_L,F,1
