2018,Fall,Undergraduate,CH,,DEY_S_S,A+,2
2018,Fall,Undergraduate,CH,,DEY_S_S,A,13
2018,Fall,Undergraduate,CH,,DEY_S_S,A-,4
2018,Fall,Undergraduate,CH,,DEY_S_S,B+,5
2018,Fall,Undergraduate,CH,,DEY_S_S,B,8
2018,Fall,Undergraduate,CH,,DEY_S_S,B-,4
2018,Fall,Undergraduate,CH,,DEY_S_S,C+,2
2018,Fall,Undergraduate,CH,,DEY_S_S,C,5
2018,Fall,Undergraduate,CH,,DEY_S_S,D+,1
2018,Fall,Undergraduate,CH,,DEY_S_S,D,2
2018,Fall,Undergraduate,CH,,DEY_S_S,D-,1
2018,Fall,Undergraduate,CH,,DEY_S_S,F,1
2018,Fall,Graduate,CH,,DEY_S_S,S,3
2018,Fall,Graduate,CH,,DEY_S_S,S,3
2018,Fall,Graduate,CH,,DEY_S_S,S,1
