2018,Fall,Undergraduate,CH,,SCOTT_S_L,A+,3
2018,Fall,Undergraduate,CH,,SCOTT_S_L,A,7
2018,Fall,Undergraduate,CH,,SCOTT_S_L,A-,16
2018,Fall,Undergraduate,CH,,SCOTT_S_L,B+,8
2018,Fall,Undergraduate,CH,,SCOTT_S_L,B,12
2018,Fall,Undergraduate,CH,,SCOTT_S_L,B-,10
2018,Fall,Undergraduate,CH,,SCOTT_S_L,C+,2
2018,Fall,Undergraduate,CH,,SCOTT_S_L,C,4
2018,Fall,Undergraduate,CH,,SCOTT_S_L,C-,4
2018,Fall,Undergraduate,CH,,SCOTT_S_L,D+,1
2018,Fall,Graduate,CH,,SCOTT_S_L,A+,2
2018,Fall,Graduate,CH,,SCOTT_S_L,A,5
2018,Fall,Graduate,CH,,SCOTT_S_L,A-,5
2018,Fall,Graduate,CH,,SCOTT_S_L,B+,4
2018,Fall,Graduate,CH,,SCOTT_S_L,B,3
2018,Fall,Graduate,CH,,SCOTT_S_L,C,1
2018,Fall,Graduate,CH,,SCOTT_S_L,S,3
2018,Fall,Graduate,CH,,SCOTT_S_L,S,1
