2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,A,135
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,A-,88
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,A+,70
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,B,56
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,B-,27
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,B+,52
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,C,11
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,C-,2
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,C+,13
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,D,1
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,D-,1
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,F,9
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,A,5
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,A+,6
2020,Winter,Undergraduate,HIST,2,THOMPSON_W_K,B+,1
