2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A+,4
2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A,72
2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,A-,54
2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B+,19
2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B,11
2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,B-,4
2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C+,1
2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,C,1
2020,Fall,Undergraduate,RG,,BLANKHOLM_J_L,F,8
2020,Fall,Graduate,RG,,BLANKHOLM_J_L,A,9
2020,Fall,Graduate,RG,,BLANKHOLM_J_L,A-,1
