2020,Fall,Undergraduate,RG,,CABEZON_J_I,A+,48
2020,Fall,Undergraduate,RG,,CABEZON_J_I,A,32
2020,Fall,Undergraduate,RG,,CABEZON_J_I,A-,17
2020,Fall,Undergraduate,RG,,CABEZON_J_I,B+,19
2020,Fall,Undergraduate,RG,,CABEZON_J_I,B,14
2020,Fall,Undergraduate,RG,,CABEZON_J_I,B-,7
2020,Fall,Undergraduate,RG,,CABEZON_J_I,C+,6
2020,Fall,Undergraduate,RG,,CABEZON_J_I,C,3
2020,Fall,Undergraduate,RG,,CABEZON_J_I,C-,3
2020,Fall,Undergraduate,RG,,CABEZON_J_I,D,1
2020,Fall,Undergraduate,RG,,CABEZON_J_I,F,7
2020,Fall,Undergraduate,RG,,CABEZON_J_I,A,5
2020,Fall,Graduate,RG,,CABEZON_J_I,S,4
2020,Fall,Graduate,RG,,CABEZON_J_I,U,1
