2020,Fall,Undergraduate,RG,,CAMPO_M,A+,7
2020,Fall,Undergraduate,RG,,CAMPO_M,A,13
2020,Fall,Undergraduate,RG,,CAMPO_M,A-,1
2020,Fall,Undergraduate,RG,,CAMPO_M,B+,2
2020,Fall,Undergraduate,RG,,CAMPO_M,B,2
2020,Fall,Undergraduate,RG,,CAMPO_M,B-,3
2020,Fall,Undergraduate,RG,,CAMPO_M,C+,3
2020,Fall,Undergraduate,RG,,CAMPO_M,D+,2
2020,Fall,Undergraduate,RG,,CAMPO_M,F,3
2020,Fall,Undergraduate,RG,,CAMPO_M,A+,4
2020,Fall,Undergraduate,RG,,CAMPO_M,A,5
2020,Fall,Undergraduate,RG,,CAMPO_M,A-,2
2020,Fall,Undergraduate,RG,,CAMPO_M,B+,1
2020,Fall,Undergraduate,RG,,CAMPO_M,B,2
2020,Fall,Undergraduate,RG,,CAMPO_M,B-,2
2020,Fall,Undergraduate,RG,,CAMPO_M,C-,1
