2020,Fall,Undergraduate,RG,,AMIHAY_A,A,15
2020,Fall,Undergraduate,RG,,AMIHAY_A,A-,41
2020,Fall,Undergraduate,RG,,AMIHAY_A,B+,3
2020,Fall,Undergraduate,RG,,AMIHAY_A,B,3
2020,Fall,Undergraduate,RG,,AMIHAY_A,B-,1
2020,Fall,Undergraduate,RG,,AMIHAY_A,A+,1
2020,Fall,Undergraduate,RG,,AMIHAY_A,A,8
2020,Fall,Undergraduate,RG,,AMIHAY_A,A-,10
2020,Fall,Undergraduate,RG,,AMIHAY_A,B+,5
2020,Fall,Undergraduate,RG,,AMIHAY_A,B,4
2020,Fall,Undergraduate,RG,,AMIHAY_A,B-,3
2020,Fall,Undergraduate,RG,,AMIHAY_A,C,2
