2020,Fall,Undergraduate,RG,,LINDSAY_R_B,A+,48
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,A,32
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,A-,17
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,B+,19
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,B,14
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,B-,7
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,C+,6
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,C,3
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,C-,3
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,D,1
2020,Fall,Undergraduate,RG,,LINDSAY_R_B,F,7
