2020,Fall,Undergraduate,RG,,AFARY_J,A+,4
2020,Fall,Undergraduate,RG,,AFARY_J,A,8
2020,Fall,Undergraduate,RG,,AFARY_J,A-,2
2020,Fall,Undergraduate,RG,,AFARY_J,B+,4
2020,Fall,Undergraduate,RG,,AFARY_J,B,2
2020,Fall,Undergraduate,RG,,AFARY_J,D-,1
2020,Fall,Undergraduate,RG,,AFARY_J,A+,2
2020,Fall,Undergraduate,RG,,AFARY_J,A,4
2020,Fall,Undergraduate,RG,,AFARY_J,A-,3
2020,Fall,Undergraduate,RG,,AFARY_J,B+,3
2020,Fall,Undergraduate,RG,,AFARY_J,B,1
2020,Fall,Undergraduate,RG,,AFARY_J,C,1
2020,Fall,Undergraduate,RG,,AFARY_J,A,12
