2020,Fall,Undergraduate,RG,,HECHT_R,A+,1
2020,Fall,Undergraduate,RG,,HECHT_R,A,36
2020,Fall,Undergraduate,RG,,HECHT_R,A-,8
2020,Fall,Undergraduate,RG,,HECHT_R,B+,10
2020,Fall,Undergraduate,RG,,HECHT_R,B,26
2020,Fall,Undergraduate,RG,,HECHT_R,B-,13
2020,Fall,Undergraduate,RG,,HECHT_R,C+,3
2020,Fall,Undergraduate,RG,,HECHT_R,C,14
2020,Fall,Undergraduate,RG,,HECHT_R,D,1
2020,Fall,Undergraduate,RG,,HECHT_R,F,9
2020,Fall,Undergraduate,RG,,HECHT_R,A,31
2020,Fall,Undergraduate,RG,,HECHT_R,A-,8
2020,Fall,Undergraduate,RG,,HECHT_R,B+,3
2020,Fall,Undergraduate,RG,,HECHT_R,B,2
2020,Fall,Undergraduate,RG,,HECHT_R,B-,4
2020,Fall,Undergraduate,RG,,HECHT_R,C+,1
2020,Fall,Undergraduate,RG,,HECHT_R,C,3
2020,Fall,Undergraduate,RG,,HECHT_R,C-,1
2020,Fall,Undergraduate,RG,,HECHT_R,F,9
