2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,A+,6
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,A,5
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,A-,5
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,B+,2
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,B,5
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,B-,2
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,C+,1
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,C,1
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,C-,3
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,F,1
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,A,8
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,A-,11
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,B+,3
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,B,2
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,B-,1
2020,Fall,Undergraduate,RG,,KAUFFMAN_M_E,C,1
