2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,A+,5
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,A,30
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,A-,35
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,B+,31
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,B,31
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,B-,20
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,C+,9
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,C,5
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,C-,9
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,D+,3
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,D,1
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,D-,1
2020,Fall,Undergraduate,EARTH,2,EILON_Z_C,F,6
