2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A+,3
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A,14
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,A-,25
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B+,26
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B,31
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,B-,23
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C+,6
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C,4
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,C-,6
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,D,1
2016,Spring,Undergraduate,HIST,166,LICHTENSTEI_N,F,6
