2018,Spring,Undergraduate,ECON,135,BOHN_H,A+,1
2018,Spring,Undergraduate,ECON,135,BOHN_H,A,11
2018,Spring,Undergraduate,ECON,135,BOHN_H,A-,9
2018,Spring,Undergraduate,ECON,135,BOHN_H,B+,7
2018,Spring,Undergraduate,ECON,135,BOHN_H,B,9
2018,Spring,Undergraduate,ECON,135,BOHN_H,B-,3
2018,Spring,Undergraduate,ECON,135,BOHN_H,C+,2
2018,Spring,Undergraduate,ECON,135,BOHN_H,C,7
2018,Spring,Undergraduate,ECON,135,BOHN_H,C-,2
2018,Spring,Undergraduate,ECON,135,BOHN_H,D,3
2018,Spring,Undergraduate,ECON,135,BOHN_H,D-,1
2018,Spring,Undergraduate,ECON,135,BOHN_H,F,3
